15/11/2024 07:42:24,0.23,1.5,656.807485,330.887459,543825,401640,49.0
15/11/2024 07:42:34,0.36,1.5,656.812035,330.887459,543900,401640,50.0
15/11/2024 07:42:44,0.25,1.5,663.561779,334.335704,549403,405492,48.0
15/11/2024 07:42:54,0.38,1.5,663.568386,334.335969,549493,405495,49.0
15/11/2024 07:43:04,0.29,1.5,667.340901,337.746908,552960,408778,49.0
15/11/2024 07:43:14,0.34,1.5,670.322202,337.805535,555007,409656,50.0
15/11/2024 07:43:24,0.29,1.5,672.816816,341.191075,557711,412561,49.0
15/11/2024 07:43:34,0.32,1.5,677.099383,341.273629,560630,413795,50.0
15/11/2024 07:43:44,0.32,1.5,677.154246,344.091249,561443,415657,50.0
15/11/2024 07:43:54,0.29,1.51,683.845416,344.739179,566045,417900,50.0
15/11/2024 07:44:04,0.38,1.5,683.851162,344.739179,566099,417900,49.0
15/11/2024 07:44:14,0.25,1.5,690.598077,348.193763,571548,421840,49.0
15/11/2024 07:44:24,0.37,1.5,690.605574,348.193805,571653,421841,50.0
15/11/2024 07:44:34,0.27,1.51,697.356932,351.657494,577138,425921,50.0
15/11/2024 07:44:44,1.66,1.52,697.362881,351.657494,577189,425921,50.0
15/11/2024 07:44:54,0.23,1.51,704.113588,355.127581,582689,430088,49.0
15/11/2024 07:45:04,0.37,1.5,704.131909,355.130797,582806,430116,49.0
15/11/2024 07:45:14,0.26,1.51,710.546049,358.585469,588054,434066,49.0
15/11/2024 07:45:24,0.37,1.5,710.890247,358.592808,588359,434175,50.0
15/11/2024 07:45:34,0.28,1.51,714.302301,361.996518,591645,437357,50.0
15/11/2024 07:45:44,0.32,1.5,717.649816,362.061725,593921,438333,50.0
15/11/2024 07:45:54,0.31,1.5,718.929056,365.424659,595704,440901,50.0
15/11/2024 07:46:04,0.32,1.51,724.400549,365.527628,599371,442441,49.0
15/11/2024 07:46:14,0.34,1.5,724.445172,367.700218,600020,443876,49.0
15/11/2024 07:46:24,0.29,1.5,731.153048,368.993713,604827,446557,49.0
15/11/2024 07:46:34,0.37,1.5,731.155348,368.993845,604864,446559,49.0
15/11/2024 07:46:44,0.25,1.5,737.903089,372.455412,610300,450606,48.0
15/11/2024 07:46:54,0.36,1.5,737.908401,372.455412,610339,450606,49.0
15/11/2024 07:47:04,0.2,1.51,744.656955,375.924785,615778,454766,49.0
15/11/2024 07:47:14,0.39,1.5,744.662227,375.924959,615824,454769,49.0
15/11/2024 07:47:24,0.23,1.51,750.394307,379.372413,620577,458602,49.0
15/11/2024 07:47:34,0.4,1.5,751.40957,379.392754,621271,458908,50.0
15/11/2024 07:47:44,0.29,1.51,754.80995,382.784948,624385,461917,49.0
15/11/2024 07:47:54,0.33,1.5,758.151497,382.850601,626620,462897,49.0
15/11/2024 07:48:04,0.3,1.5,758.810238,386.201145,628011,465280,51.0
15/11/2024 07:48:14,0.3,1.5,764.900454,386.320822,632069,467069,49.0
15/11/2024 07:48:24,0.34,1.5,764.90971,386.532848,632168,467210,48.0
15/11/2024 07:48:34,0.26,1.5,771.653601,389.777739,637543,471049,50.0
15/11/2024 07:48:44,0.37,1.5,771.655351,389.777871,637570,471051,51.0
15/11/2024 07:48:54,0.21,1.51,778.406639,393.23224,643044,474987,49.0
15/11/2024 07:49:04,0.37,1.5,778.415198,393.23224,643096,474987,49.0
15/11/2024 07:49:14,0.25,1.51,785.163322,396.690564,648543,478985,49.0
15/11/2024 07:49:24,0.37,1.5,785.17097,396.691099,648623,478992,49.0
15/11/2024 07:49:34,0.28,1.51,788.579476,400.090165,651847,482098,51.0
15/11/2024 07:49:44,0.34,1.5,791.922477,400.15656,654091,483088,49.0
15/11/2024 07:49:54,0.31,1.5,794.066787,403.53546,656495,485899,48.0
15/11/2024 07:50:04,0.31,1.5,798.683077,403.622289,659603,487198,49.0
15/11/2024 07:50:14,0.34,1.5,798.721134,405.274129,660141,488290,49.0
15/11/2024 07:50:24,0.27,1.5,805.440158,407.091452,665135,491351,49.0
15/11/2024 07:50:34,0.37,1.5,805.446016,407.091538,665184,491352,50.0
15/11/2024 07:50:44,0.24,1.51,812.19464,410.557844,670637,495470,48.0
15/11/2024 07:50:55,0.36,1.5,812.198159,410.558083,670685,495473,50.0
15/11/2024 07:51:05,0.23,1.51,818.947726,414.027475,676160,499633,49.0
15/11/2024 07:51:15,0.37,1.5,818.958987,414.027878,676247,499638,49.0
15/11/2024 07:51:25,0.26,1.51,823.634605,417.4554,680291,503171,49.0
15/11/2024 07:51:35,0.36,1.5,825.707924,417.495683,681704,503772,50.0
15/11/2024 07:51:45,0.29,1.5,829.112858,420.899631,684870,506955,49.0
15/11/2024 07:51:55,0.32,1.5,832.454349,420.964514,687121,507927,49.0
15/11/2024 07:52:05,0.31,1.5,832.523092,424.147008,688117,510030,48.0
15/11/2024 07:52:15,0.31,1.51,839.210308,424.416889,692645,511836,49.0
15/11/2024 07:52:25,0.36,1.5,839.214058,424.416889,692689,511836,49.0
15/11/2024 07:52:35,0.27,1.5,845.942215,427.885982,697833,515990,49.0
15/11/2024 07:52:45,0.38,1.5,845.944645,427.885982,697855,515990,50.0
15/11/2024 07:52:55,0.25,1.51,852.691561,431.354598,703265,520140,49.0
15/11/2024 07:53:05,0.37,1.5,852.700007,431.354837,703321,520143,49.0
15/11/2024 07:53:15,0.24,1.51,859.443842,434.823671,708721,524296,49.0
15/11/2024 07:53:25,0.39,1.5,859.451078,434.824074,708777,524301,49.0
15/11/2024 07:53:35,0.26,1.51,865.527188,438.277544,713769,528226,49.0
15/11/2024 07:53:45,0.35,1.5,866.201881,438.291123,714241,528427,49.0
15/11/2024 07:53:55,0.28,1.5,869.609573,441.696273,717458,531627,49.0
15/11/2024 07:54:05,0.35,1.5,872.956637,441.756512,719731,532527,49.0
15/11/2024 07:54:15,0.32,1.5,873.012227,444.406012,720540,534277,49.0
15/11/2024 07:54:25,0.3,1.5,879.707841,445.226885,725231,536709,50.0
15/11/2024 07:54:35,0.38,1.5,879.709598,445.226885,725250,536709,49.0
15/11/2024 07:54:45,0.22,1.5,886.457285,448.693583,730715,540828,49.0
15/11/2024 07:54:55,0.36,1.5,886.458568,448.693822,730736,540831,49.0
15/11/2024 07:55:05,0.25,1.5,893.209613,452.165834,736143,545013,48.0
15/11/2024 07:55:15,0.39,1.5,893.211692,452.166495,736166,545023,48.0
15/11/2024 07:55:25,0.18,1.5,899.887046,455.630321,741524,549102,48.0
15/11/2024 07:55:35,0.37,1.5,899.958549,455.63244,741596,549133,49.0
15/11/2024 07:55:45,0.28,1.51,903.366477,459.03605,744821,552311,48.0
15/11/2024 07:55:55,0.35,1.5,906.709698,459.099661,747069,553263,50.0
15/11/2024 07:56:05,0.28,1.5,909.123714,462.484955,749648,556168,50.0
15/11/2024 07:56:15,0.31,1.53,913.461293,462.572216,752547,557473,49.0
15/11/2024 07:56:25,0.32,1.5,913.492376,463.931788,752990,558371,48.0
15/11/2024 07:56:35,0.28,1.51,920.212858,466.037458,758026,561568,48.0
15/11/2024 07:56:45,0.38,1.5,920.214561,466.037607,758054,561570,48.0
15/11/2024 07:56:55,0.25,1.5,926.963213,469.506375,763506,565724,48.0
15/11/2024 07:57:05,0.37,1.5,926.968932,469.506712,763552,565728,48.0
15/11/2024 07:57:15,0.26,1.5,933.710125,472.97369,768908,569859,48.0
15/11/2024 07:57:25,0.38,1.5,933.716703,472.974183,768974,569865,48.0
15/11/2024 07:57:35,0.28,1.51,940.45892,476.438443,774354,573957,47.0
15/11/2024 07:57:45,0.37,1.5,940.463555,476.438846,774402,573962,49.0
15/11/2024 07:57:55,0.25,1.51,946.409579,479.890796,779425,577857,48.0
15/11/2024 07:58:05,0.36,1.5,947.248259,479.906811,780355,578096,48.0
15/11/2024 07:58:15,0.26,1.5,950.707592,483.310543,784030,581275,49.0
15/11/2024 07:58:25,0.35,1.5,954.191176,483.374988,786879,582242,48.0
15/11/2024 07:58:35,0.28,1.5,955.460715,486.737226,788745,584798,49.0
15/11/2024 07:58:45,0.3,1.5,960.948538,486.840949,792398,586354,48.0
15/11/2024 07:58:55,0.35,1.5,960.981564,487.962955,792804,587097,48.0
15/11/2024 07:59:05,0.23,1.51,967.74329,490.305177,798033,590438,48.0
15/11/2024 07:59:15,0.37,1.5,967.750796,490.305622,798081,590444,48.0
15/11/2024 07:59:25,0.24,1.51,974.49692,493.776356,803502,594627,48.0
15/11/2024 07:59:35,0.38,1.5,974.499255,493.776849,803523,594633,49.0
15/11/2024 07:59:46,0.22,1.51,981.24334,497.244475,808915,598766,48.0
15/11/2024 07:59:56,0.36,1.5,981.247254,497.244878,808962,598771,48.0
15/11/2024 08:00:06,0.25,1.51,984.662412,500.64902,812223,601955,48.0
15/11/2024 08:00:16,0.34,1.5,988.008112,500.711269,814491,602886,48.0
15/11/2024 08:00:26,0.29,1.5,989.748271,504.081829,816632,605569,49.0
15/11/2024 08:00:36,0.28,1.51,994.7591,504.178453,819977,607008,48.0
15/11/2024 08:00:46,1.55,1.54,994.827712,507.480702,820984,609192,48.0
15/11/2024 08:00:56,0.27,1.51,1001.51045,507.635338,825450,610986,49.0
15/11/2024 08:01:06,0.36,1.5,1001.516289,507.635741,825497,610991,48.0
15/11/2024 08:01:16,0.23,1.53,1008.262171,511.102011,830929,615100,48.0
15/11/2024 08:01:26,0.37,1.5,1008.271853,511.102414,831007,615105,48.0
15/11/2024 08:01:36,0.22,1.5,1015.016727,514.571518,836413,619261,49.0
15/11/2024 08:01:46,0.36,1.5,1015.019021,514.572011,836440,619267,48.0
15/11/2024 08:01:56,0.26,1.51,1018.882613,517.985787,839961,622597,49.0
15/11/2024 08:02:06,0.34,1.5,1021.767203,518.040952,841901,623423,48.0
15/11/2024 08:02:16,0.29,1.5,1025.139932,521.444032,845118,626596,48.0
15/11/2024 08:02:26,0.33,1.51,1028.538868,521.511256,847685,627599,49.0
15/11/2024 08:02:36,0.33,1.5,1028.60596,524.598541,848681,629641,49.0
15/11/2024 08:02:46,0.27,1.5,1035.297215,524.981847,853306,631780,48.0
15/11/2024 08:02:56,0.38,1.5,1035.300986,524.98225,853344,631785,48.0
15/11/2024 08:03:06,0.23,1.51,1042.043492,528.450474,858704,635927,50.0
15/11/2024 08:03:16,0.38,1.51,1042.049286,528.450877,858789,635932,48.0
15/11/2024 08:03:26,0.26,1.51,1048.7961,531.914627,864228,640011,48.0
15/11/2024 08:03:36,0.35,1.5,1048.799314,531.91503,864262,640016,48.0
15/11/2024 08:03:46,0.23,1.51,1055.547124,535.38393,869683,644166,49.0
15/11/2024 08:03:56,0.37,1.5,1055.550368,535.384423,869725,644172,48.0
15/11/2024 08:04:06,0.26,1.5,1060.249945,538.812835,873800,647720,49.0
15/11/2024 08:04:16,0.35,1.5,1062.300656,538.852196,875188,648308,48.0
15/11/2024 08:04:26,0.31,1.5,1065.710715,542.255024,878450,651477,48.0
15/11/2024 08:04:36,0.36,1.5,1069.056851,542.317213,880715,652404,48.0
15/11/2024 08:04:46,0.3,1.5,1070.390514,545.680291,882589,654978,48.0
15/11/2024 08:04:56,0.29,1.5,1075.808281,545.787283,886207,656581,48.0
15/11/2024 08:05:06,0.37,1.5,1075.889301,546.094914,886843,656812,48.0
15/11/2024 08:05:16,0.28,1.51,1082.646468,549.257914,892309,660746,48.0
15/11/2024 08:05:26,0.38,1.5,1082.649262,549.258317,892336,660751,48.0
15/11/2024 08:05:36,0.24,1.51,1089.399726,552.725091,897811,664866,48.0
15/11/2024 08:05:46,0.36,1.5,1089.404457,552.725494,897852,664871,48.0
15/11/2024 08:05:56,0.24,1.51,1093.822489,556.149318,901729,668345,48.0
15/11/2024 08:06:06,0.35,1.5,1096.155223,556.196747,903313,669052,48.0
15/11/2024 08:06:16,0.29,1.5,1099.556423,559.601099,906462,672245,48.0
15/11/2024 08:06:26,0.33,1.51,1102.904352,559.667213,908758,673229,48.0
15/11/2024 08:06:36,0.31,1.5,1103.433066,563.014869,909822,675569,49.0
15/11/2024 08:06:46,0.31,1.51,1109.63802,563.136178,913979,677379,47.0
15/11/2024 08:06:56,0.38,1.5,1109.644669,563.136327,914038,677381,47.0
15/11/2024 08:07:06,0.25,1.51,1116.389824,566.601685,919450,681484,48.0
15/11/2024 08:07:16,0.38,1.5,1116.391256,566.602022,919473,681488,48.0
15/11/2024 08:07:26,0.26,1.5,1123.138308,570.07234,924927,685661,48.0
15/11/2024 08:07:36,0.35,1.5,1123.139982,570.072743,924953,685666,48.0
15/11/2024 08:07:46,0.26,1.51,1129.884676,573.540297,930373,689799,48.0
15/11/2024 08:07:56,0.36,1.51,1129.889858,573.5407,930448,689804,48.0
15/11/2024 08:08:06,0.25,1.53,1133.661599,576.945332,933927,692996,48.0
15/11/2024 08:08:16,0.35,1.51,1136.642837,577.003971,935938,693877,48.0
15/11/2024 08:08:26,0.28,1.5,1140.040755,580.407189,939031,697051,49.0
15/11/2024 08:08:37,0.32,1.5,1143.382905,580.473986,941275,698046,48.0
15/11/2024 08:08:47,0.34,1.5,1143.444414,583.317344,942157,699925,48.0
15/11/2024 08:08:57,0.28,1.5,1150.136405,583.943038,946759,702204,48.0
15/11/2024 08:09:07,0.35,1.5,1150.151951,583.946735,946858,702240,49.0
15/11/2024 08:09:17,0.3,1.51,1156.895507,587.411347,952231,706332,49.0
15/11/2024 08:09:27,0.38,1.5,1156.900701,587.41175,952298,706337,48.0
15/11/2024 08:09:37,0.24,1.51,1163.648867,590.880924,957749,710488,47.0
15/11/2024 08:09:47,0.37,1.5,1163.651679,590.881327,957795,710493,49.0
15/11/2024 08:09:57,0.26,1.51,1168.613965,594.316809,962042,714143,49.0
15/11/2024 08:10:07,0.35,1.5,1170.403977,594.352904,963308,714681,48.0
15/11/2024 08:10:17,0.3,1.5,1173.813573,597.75671,966559,717863,49.0
15/11/2024 08:10:27,0.34,1.51,1177.157034,597.822502,968824,718850,48.0
15/11/2024 08:10:37,0.31,1.5,1179.340774,601.189208,971273,721477,48.0
15/11/2024 08:10:47,0.3,1.51,1183.9109,601.278655,974330,722815,48.0
15/11/2024 08:10:57,0.34,1.5,1183.971018,604.533904,975199,724967,48.0
15/11/2024 08:11:07,0.31,1.51,1190.653631,604.711798,979678,726444,48.0
15/11/2024 08:11:17,0.35,1.5,1190.705129,607.310225,980416,728165,49.0
15/11/2024 08:11:27,0.26,1.5,1197.400732,608.162117,985087,730322,48.0
15/11/2024 08:11:37,0.36,1.5,1197.409366,608.16252,985156,730327,48.0
15/11/2024 08:11:47,0.21,1.5,1204.155218,611.631146,990579,734474,48.0
15/11/2024 08:11:57,0.37,1.5,1204.159618,611.631549,990628,734479,48.0
15/11/2024 08:12:07,0.21,1.5,1207.573173,615.038988,993867,737686,48.0
15/11/2024 08:12:17,0.07,1.5,1207.575731,615.039204,993898,737690,49.0
15/11/2024 08:12:27,0.21,1.38,1207.579351,615.039204,993939,737690,49.0
15/11/2024 08:12:37,0.0,1.3,1207.584039,615.039204,993981,737690,48.0
15/11/2024 08:12:47,0.0,1.3,1207.587211,615.039204,994010,737690,47.0
15/11/2024 08:12:57,0.0,1.3,1207.590997,615.039204,994049,737690,48.0
15/11/2024 08:13:07,0.0,1.3,1207.594637,615.039204,994092,737690,47.0
15/11/2024 08:13:17,0.01,1.3,1207.597897,615.039294,994119,737691,48.0
15/11/2024 08:13:27,0.0,1.3,1207.599917,615.039336,994143,737692,48.0
15/11/2024 08:13:37,0.0,1.3,1207.603724,615.039468,994186,737694,48.0
15/11/2024 08:13:47,0.0,1.3,1207.606334,615.03951,994211,737695,47.0
15/11/2024 08:13:57,0.0,1.3,1207.6113,615.03951,994252,737695,48.0
15/11/2024 08:14:07,0.0,1.3,1207.615904,615.03951,994288,737695,47.0
15/11/2024 08:14:17,0.4,1.3,1208.000575,615.144381,994929,738194,47.0
15/11/2024 08:14:27,0.55,1.31,1208.34054,615.16633,995285,738349,48.0
15/11/2024 08:14:37,0.4,1.4,1208.348375,615.166372,995338,738350,48.0
15/11/2024 08:14:47,0.4,1.41,1208.352634,615.166636,995374,738354,48.0
15/11/2024 08:14:57,0.36,1.49,1209.006406,615.502284,995974,738806,48.0
15/11/2024 08:15:07,0.32,1.5,1210.298573,616.089318,997104,739632,49.0
15/11/2024 08:15:17,0.33,1.5,1211.584565,616.752949,998223,740478,48.0
15/11/2024 08:15:27,0.3,1.5,1212.947971,617.497164,999378,741409,47.0
15/11/2024 08:15:37,0.82,1.5,1214.31301,618.16383,1000544,742295,49.0
15/11/2024 08:15:47,1.06,1.5,1215.567637,618.826358,1001615,743135,48.0
15/11/2024 08:15:57,0.33,1.5,1216.882052,619.48815,1002725,743966,49.0
15/11/2024 08:16:07,0.32,1.5,1218.163919,620.15089,1003792,744811,48.0
15/11/2024 08:16:17,0.31,1.5,1219.606821,620.896032,1005008,745752,48.0
15/11/2024 08:16:27,0.32,1.5,1220.889951,621.558178,1006093,746586,48.0
15/11/2024 08:16:37,0.31,1.5,1222.227585,622.299957,1007226,747480,49.0
15/11/2024 08:16:47,0.32,1.5,1223.614408,622.964569,1008369,748352,49.0
15/11/2024 08:16:57,0.33,1.5,1224.507732,623.463043,1009168,748982,48.0
15/11/2024 08:17:07,0.2,1.38,1224.515249,623.465092,1009220,749002,48.0
15/11/2024 08:17:17,0.01,1.3,1224.518441,623.465092,1009259,749002,48.0
15/11/2024 08:17:27,0.0,1.3,1224.521591,623.465092,1009293,749002,48.0
15/11/2024 08:17:38,0.01,1.3,1224.525247,623.465224,1009326,749004,47.0
15/11/2024 08:17:48,0.0,1.3,1224.528643,623.465374,1009364,749007,48.0
15/11/2024 08:17:58,0.0,1.3,1224.532086,623.465374,1009400,749007,48.0
15/11/2024 08:18:08,0.0,1.3,1224.536248,623.465865,1009445,749014,47.0
15/11/2024 08:18:18,0.0,1.3,1224.540048,623.465907,1009481,749015,47.0
15/11/2024 08:18:28,0.0,1.3,1224.542728,623.465907,1009508,749015,47.0
15/11/2024 08:18:38,0.01,1.3,1224.546122,623.465907,1009544,749015,47.0
15/11/2024 08:18:48,0.0,1.3,1224.548448,623.466057,1009581,749018,47.0
15/11/2024 08:18:58,0.0,1.3,1224.552141,623.466057,1009612,749018,47.0
15/11/2024 08:19:08,0.0,1.3,1224.55811,623.466057,1009668,749018,47.0
15/11/2024 08:19:18,0.42,1.3,1224.947073,623.573474,1010338,749521,48.0
15/11/2024 08:19:28,0.64,1.34,1225.292137,623.595183,1010714,749676,49.0
15/11/2024 08:19:38,0.4,1.4,1225.295503,623.595183,1010754,749676,48.0
15/11/2024 08:19:48,0.4,1.44,1225.298843,623.595447,1010798,749680,48.0
15/11/2024 08:19:58,0.35,1.5,1226.63713,624.065926,1011886,750424,49.0
15/11/2024 08:20:08,0.33,1.5,1228.410014,624.977494,1013363,751527,48.0
15/11/2024 08:20:18,0.32,1.5,1230.184406,625.890848,1014848,752657,48.0
15/11/2024 08:20:28,0.33,1.5,1231.958914,626.804675,1016336,753795,48.0
15/11/2024 08:20:38,0.31,1.5,1233.736336,627.719155,1017835,754932,47.0
15/11/2024 08:20:48,0.31,1.5,1235.513099,628.837964,1019355,756176,48.0
15/11/2024 08:20:58,0.31,1.5,1237.725743,629.76678,1021136,757382,48.0
15/11/2024 08:21:08,0.33,1.5,1239.497818,630.67144,1022589,758388,49.0
15/11/2024 08:21:18,0.33,1.5,1241.269917,631.583358,1024054,759501,48.0
15/11/2024 08:21:28,0.3,1.5,1243.042233,632.494925,1025527,760610,47.0
15/11/2024 08:21:38,0.31,1.5,1244.820036,633.625712,1027076,761869,48.0
15/11/2024 08:21:48,0.31,1.5,1247.029553,634.546256,1028817,763110,47.0
15/11/2024 08:21:58,0.29,1.5,1248.802242,635.458044,1030276,764225,48.0
15/11/2024 08:22:08,0.3,1.5,1250.57337,636.370225,1031723,765344,48.0
15/11/2024 08:22:18,0.3,1.5,1252.346512,637.392593,1033215,766532,48.0
15/11/2024 08:22:28,0.29,1.5,1254.558334,638.420972,1035013,767837,48.0
15/11/2024 08:22:38,0.33,1.5,1256.331403,639.332762,1036493,768953,49.0
15/11/2024 08:22:48,0.3,1.5,1258.103413,640.245612,1037947,770083,48.0
15/11/2024 08:22:58,0.31,1.5,1259.876114,641.157254,1039407,771195,48.0
15/11/2024 08:23:08,0.31,1.5,1261.651715,642.071604,1040884,772336,48.0
15/11/2024 08:23:18,0.31,1.5,1263.869747,643.211109,1042761,773724,48.0
15/11/2024 08:23:28,0.32,1.5,1265.64297,644.121637,1044236,774817,48.0
15/11/2024 08:23:38,0.32,1.5,1267.589074,645.255994,1045886,776132,49.0
15/11/2024 08:23:48,0.34,1.5,1269.62958,646.173559,1047542,777326,49.0
15/11/2024 08:23:58,0.32,1.44,1269.877022,646.400677,1048018,777568,47.0
15/11/2024 08:24:08,0.0,1.3,1269.901977,646.401036,1048391,777573,48.0
15/11/2024 08:24:18,0.01,1.3,1270.071335,646.401036,1049105,777573,49.0
15/11/2024 08:24:28,0.0,1.3,1270.074527,646.401036,1049141,777573,48.0
15/11/2024 08:24:38,0.0,1.3,1270.075963,646.401102,1049164,777574,47.0
15/11/2024 08:24:48,0.0,1.3,1270.07945,646.401186,1049195,777576,48.0
15/11/2024 08:24:58,0.0,1.3,1270.111499,646.401186,1049326,777576,47.0
15/11/2024 08:25:08,0.0,1.3,1270.145682,646.403151,1049549,777594,48.0
15/11/2024 08:25:18,0.66,1.3,1270.892096,646.475276,1050667,778103,49.0
15/11/2024 08:25:28,0.42,1.3,1271.119471,646.500357,1051050,778302,47.0
15/11/2024 08:25:38,0.37,1.3,1271.473094,646.529534,1051587,778529,47.0
15/11/2024 08:25:48,0.58,1.3,1272.03441,646.567513,1052213,778823,48.0
15/11/2024 08:25:58,0.66,1.37,1272.375415,646.590324,1052573,778977,48.0
15/11/2024 08:26:08,0.4,1.4,1272.382919,646.590324,1052659,778977,48.0
15/11/2024 08:26:18,0.4,1.47,1272.393783,646.591252,1052744,778988,48.0
15/11/2024 08:26:28,0.26,1.5,1273.589609,646.913365,1053683,779563,49.0
15/11/2024 08:26:39,0.32,1.5,1275.971631,648.139612,1055652,781062,48.0
15/11/2024 08:26:49,0.33,1.5,1277.761231,649.185123,1057171,782274,48.0
15/11/2024 08:26:59,0.33,1.5,1280.144477,650.285564,1059129,783681,48.0
15/11/2024 08:27:09,0.34,1.5,1282.534561,651.513592,1061192,785196,48.0
15/11/2024 08:27:19,0.34,1.5,1284.320662,652.431317,1062649,786290,49.0
15/11/2024 08:27:29,0.32,1.5,1286.701817,653.657811,1064595,787795,49.0
15/11/2024 08:27:39,0.33,1.5,1289.026895,654.879973,1066600,789236,48.0
15/11/2024 08:27:49,0.33,1.5,1290.949143,655.799778,1068618,790362,49.0
15/11/2024 08:27:59,0.31,1.5,1293.336606,657.02482,1070600,791847,49.0
15/11/2024 08:28:09,0.3,1.5,1295.280128,658.239625,1072291,793182,50.0
15/11/2024 08:28:19,0.33,1.5,1297.513044,659.167732,1074083,794432,49.0
15/11/2024 08:28:29,0.32,1.5,1299.89694,660.394311,1076055,795938,50.0
15/11/2024 08:28:39,0.34,1.5,1301.985951,661.614624,1077833,797351,49.0
15/11/2024 08:28:49,0.32,1.5,1304.066745,662.540294,1079505,798563,49.0
15/11/2024 08:28:59,0.32,1.5,1306.451163,663.7654,1081483,800043,49.0
15/11/2024 08:29:09,0.31,1.5,1308.34559,664.981933,1083122,801398,49.0
15/11/2024 08:29:19,0.33,1.5,1310.620189,665.910188,1084913,802649,49.0
15/11/2024 08:29:29,0.32,1.5,1313.002513,667.136418,1086868,804147,49.0
15/11/2024 08:29:39,0.31,1.5,1315.385739,668.359296,1088833,805602,48.0
15/11/2024 08:29:49,0.35,1.5,1317.178645,669.567596,1090402,806837,48.0
15/11/2024 08:29:59,0.31,1.5,1319.556331,670.498503,1092272,808126,48.0
15/11/2024 08:30:09,0.31,1.5,1321.936902,671.724381,1094201,809617,48.0
15/11/2024 08:30:19,0.34,1.5,1324.312689,672.945093,1096071,811040,49.0
15/11/2024 08:30:29,0.32,1.5,1326.0997,673.86523,1097549,812171,49.0
15/11/2024 08:30:39,0.31,1.5,1328.48532,675.091346,1099553,813671,48.0
15/11/2024 08:30:49,0.33,1.5,1330.868676,676.317302,1101522,815170,48.0
15/11/2024 08:30:59,0.33,1.5,1332.368904,677.232828,1102817,816209,49.0
15/11/2024 08:31:09,1.45,1.4,1332.373864,677.232936,1102857,816211,49.0
15/11/2024 08:31:19,0.15,1.3,1332.375694,677.233152,1102887,816215,49.0
15/11/2024 08:31:29,0.0,1.3,1332.380726,677.233194,1102964,816216,47.0
